progress,content,ctime,midHash,weight,idStr
779.229,老年人的步伐,1523100682,8dc55ec3,0,4444725776
780.691,the brief courtship complete,1503631804,fd9e56e3,0,3745750704
780.691,there was no time to waste,1503631813,fd9e56e3,0,3745751249
781.716,君不见，高堂明镜悲白发，朝如青丝暮成雪,1500217879,4dfb1de0,0,3567695298
781.862,* there isn't a moment to lose 越往后面英文弹幕水平越不行啊,1531207241,213fcdcd,0,2131265831043072
782.726,悄悄去小树林,1505052192,dd16ffca,0,3803488885
782.864,哈哈摇头晃脑,1500206920,6da0a6b8,0,3567015939
783.593,there is no moment to lose,1503631830,fd9e56e3,0,3745752295
783.627,"with so much pressure to perform,any male will struggle to stay on top",1503488849,7568c7c5,0,3738534509
783.63,长得都一样，能认出来吗...,1500622965,ad2fcd76,0,3586062584
785.377,小孩子不要看,1558425320,fb2b8052,0,16401377878081540
787.518,with so many pressure to perform,1503631858,fd9e56e3,0,3745754017
787.526,2333,1496743598,8e55a7b6,0,3435857855
788.179,any male would struggle to stay on the top,1503631787,fd9e56e3,0,3745756606
788.861,握草握草…好尴尬啊,1532773847,53176b2a,0,2952618114547712
790.88,b站看片,1503977372,228c5a0c,0,3764232059
791.429,雌企鹅：mmp你好重,1528540865,983846dc,0,733316447207428
791.851,尴尬,1517644632,df0531ff,0,4250239380
791.926,哈哈哈,1549296867,2e39ace,0,11615439490646018
792.449,心急吃不了热豆腐,1502765605,a119bf68,0,3698557275
792.746,太胖了！,1533312632,c4c0ffb8,0,3235096553848832
793.532,。。。,1496927395,7a5cc5d0,0,3441627057
793.555,male 看起来好累啊,1514500603,99e883c,0,4120937302
793.842,真快！,1510684493,fb7568ac,0,3965098404
794.323,辣眼睛，没成功吗,1497960501,2ffc244f,0,3475554844
794.332,这就完啦…………,1502619085,28f3ad9a,0,3691040982
794.723,掉下耒啦（手动滑稽）,1558332119,b948c322,0,16352513636696064
794.791,这么快(⊙o⊙)！,1515386010,d95c70ad,0,4166010559
794.796,不行 萎了,1501681903,869a6d99,0,3640920587
795.173,你倒是上来啊,1532773815,53176b2a,0,2952601462112256
795.426,啊，，，哦。。。,1547750738,5ac2a2e3,0,10804822503063554
795.943,好像摸摸它们的小肚子,1500810365,3ce430b7,0,3595454408
796.961,"several weeks later,and it seems most couplings are successful ",1503488932,7568c7c5,0,3738540640
797.225,several weeks later,1503631881,fd9e56e3,0,3745757933
797.475,上炕都费劲,1520897290,c8e632f1,0,4384330339
799.596,b站看片真刺激,1522386832,880976fd,0,4422148934
799.701,结束了？,1500206921,6da0a6b8,0,3567018281
800.553,and it seems most couplings are succesfel,1503631960,fd9e56e3,0,3745760310
802.873,but producing the eggs has taken its toll,1503488965,7568c7c5,0,3738543113
806.87,the females no longer have the energe to incubate,1503489013,7568c7c5,0,3738546715
807.443,裤裆藏蛋,1529295632,835731a0,0,1129031965081600
809.687,這是間諜企鵝拍的嗎？還是間諜企鵝蛋哈哈哈哈哈,1553832592,12139445,0,13993465650085888
809.738,孵蛋了,1532663827,39647d1a,0,2894936027430916
809.769,the females no langer have the energy to incublate,1503632005,fd9e56e3,0,3745764016
810.101,"* longer, incubate",1531207504,213fcdcd,0,2131403546296320
812.163,the male takes over,1503489064,7568c7c5,0,3738550489
813.094,这下腰很厉害哦,1530368511,614ef97d,0,1691529651945476
813.523,the male takes over,1503632035,fd9e56e3,0,3745764690
814.345,it's still minus twenty degree centigrade,1503489147,7568c7c5,0,3738556997
814.944,下面藏崽,1538407522,a2060607,0,5906286507982850
816.169,its still minus twenty degrees centigrate,1503631957,fd9e56e3,0,3745767006
816.981,so the transform must be done quickly or else the egge will freeze ,1503489233,7568c7c5,0,3738563639
820.177,帝企鹅日记好像有这个画面,1539477539,a0744f80,0,6467283740786690
820.521,so the transform must bu quickly,1503631987,fd9e56e3,0,3745768781
820.521,or else the egg will freeeze,1503631998,fd9e56e3,0,3745769485
821.61,with no bare rock ground to nest on,1503489275,7568c7c5,0,3738566828
823.593,with no bare rock to nest on,1503632136,fd9e56e3,0,3745770990
823.701,几个星期 不吃饭 饿死了,1549764104,9dd949e5,0,11860406236610560
823.821,急急急，皇帝不急，观众很急,1524986901,1c8a4464,0,4495688133
824.247,小肚肚埋着~,1501415400,afb4c2bb,0,3626448971
824.293,真的很快了233333,1518670953,8173b623,0,4301174386
824.515,轮流值班,1532663841,39647d1a,0,2894943757533188
825.615,好有爱啊,1499875927,81e3a918,0,3552050796
825.982,the male pucks the egg into a special pouch,1503632138,fd9e56e3,0,3745772299
827.945,where he can keep it warm,1503632174,fd9e56e3,0,3745773373
828.082,这蛋的形状……,1530368465,614ef97d,0,1691505428267008
828.198,这里好替他急啊，怕蛋冻住,1520233240,72f39629,0,4367211052
829.424,it requires an extraordinary team work,1503489333,7568c7c5,0,3738571263
831.699,it requires an extraodinary teamwork,1503632177,fd9e56e3,0,3745774695
834.451,学学企鹅吧,1519179517,e40bb5bd,0,4326232286
835.739,家庭主夫,1513000370,a041fb9a,0,4029920382
837.302,感觉这完全是拿赘肉裹起来的吧,1510925169,8abb0d76,0,3970276160
837.618,"driven by hunger,the exhausted females now return to the ocean on their own",1503489390,7568c7c5,0,3738575596
838.569,driven by hunger,1503632238,fd9e56e3,0,3745777385
839.255,看成上海2333,1501415478,afb4c2bb,0,3626454544
839.857,然后雄性企鹅会保护这只蛋，我没记错的话是半年，，这个姿势,1558187271,51cdc1c3,0,16276571571093508
841.385,exhausted females now return to the ocean,1503632256,fd9e56e3,0,3745778608
843.016,repeating the epic journey they made with the males only a month before,1503489461,7568c7c5,0,3738581066
843.262,on their own,1503632267,fd9e56e3,0,3745779330
844.086,只有我的视频突然跳了吗？？？,1518955921,e692baed,0,4315357287
844.969,repeating the epic journey they made,1503632276,fd9e56e3,0,3745781042
846.092,放进三层肚皮的褶子里hhhh,1545652977,85e3b38d,0,9704991589138432
846.931,with males only a month before,1503632291,fd9e56e3,0,3745782026
847.336,下次回来还认识吗,1501992793,cdb50965,0,3657054408
850.036,很伟大的感觉,1497276629,ae7f5d89,0,3453258317
850.692,一个月洞房时间,1501689467,d423403e,0,3641551229
852.049,下次回来当然认识啊,1528540935,983846dc,0,733353358655488
853.96,now the sun barely appears above the horizon,1503489510,7568c7c5,0,3738584756
854.526,now the sun barely appears,1503632353,fd9e56e3,0,3745784865
854.654,一夜情,1503977436,228c5a0c,0,3764235978
854.799,总担心它的嘴会把蛋戳破,1500623036,ad2fcd76,0,3586066768
855.977,above the horizon,1503632322,fd9e56e3,0,3745785494
858.455,"as the day shorten,its warmth withdraw from the continent",1503489648,7568c7c5,0,3738595195
858.723,"as the day shorten, its warmth has withdrawn from the continent",1537019680,4d9557ee,0,5178657664401408
858.767,靠什么识别自己老公的，气味吗？,1545366607,39141198,0,9554851218325504
859.056,那个洞好像打棒球的人…,1515635490,58822f3b,0,4172174382
859.709,会不会有粗心的，走路的时候把蛋弄碎了,1510994076,48a31302,0,3972241261
859.817,as the day shorten,1503632398,fd9e56e3,0,3745787760
860.419,截图,1508582056,b5b23182,0,3909678202
861.198,第一集里那个像两个象的冰雕,1526396466,8cb05ae6,0,4539547323
864.501,在我们眼里都差不多一样，可是在他们眼里呢？,1555259731,13b6781,0,14741697276149762
866.915,企鹅看人和人看企鹅一样都觉得长的一个模样,1554804987,d548eea7,0,14503280817209344
868.118,母企鹅承包所有体力活,1500206922,6da0a6b8,0,3567022915
869.522,可怜的蛋,1509704181,692cf58d,0,3937978161
870.161,好吓人,1496923711,d177aa82,0,3441384152
871.008,你的爸爸去哪了,1549297041,2e39ace,0,11615530505469954
871.177,卧槽你爸呢！,1544962300,67db6880,0,9342877895229440
873.612,夏天来看这个降温。。。惨惨惨。。,1500433922,bf30efc5,0,3576757650
873.973,这个蛋要冻死啦,1497960503,2ffc244f,0,3475560902
873.989,化冻后能吃不？,1524987001,1c8a4464,0,4495692316
874.01,"when the females gone, the colony undergoes a strange transformation",1537019816,4d9557ee,0,5178728680259588
874.06,9个小伙伴你们好,1527421207,b35b0084,0,146293289123842
874.7,"when the females gone, the colony undergoes a strange transformation",1503489707,7568c7c5,0,3738599897
876.345,2个月的极夜。。。,1500631489,c2b18d5d,0,3586620038
880.544,the males shuffle into groups,1537022131,4d9557ee,0,5179942767689728
880.676,6个小伙伴,1500178327,3093a581,0,3565128587
881.222,the males shuffle into groups ,1503489770,7568c7c5,0,3738604741
882.245,这个蛋居然被抛弃了,1532663899,39647d1a,0,2894974027300868
882.72,their eggs still tucked away above their feet,1537022160,4d9557ee,0,5179957616574464
883.282,跟第一集呼应,1500643132,2d2d0e80,0,3587398708
886.007,蛋放在他们的脚上？震惊！,1518354543,ae33496f,0,4288092542
886.618,好想笑,1507463653,2eefc0ac,0,3877528341
887.169,犯了错的孩子,1547184284,90bb4db4,0,10507837314170882
888.794,they lock together in tightly-packed huddles as they struggle to keep warm,1537022515,4d9557ee,0,5180143911829506
889.001,育儿经验沟通,1527742950,36a911b9,0,314979506978818
889.123,2018-12-28-20:17，有伙伴在的吗？,1545999431,9d342179,0,9886633330999296
890.043,啊...天呐...看来我要被萌死在这篇了...,1501415584,afb4c2bb,0,3626462036
891.752,年会现场,1503977473,228c5a0c,0,3764238253
891.92,企鹅爸爸。。。。,1508567480,1250eb49,0,3909030065
892.247,靠一起暖和,1517644770,df0531ff,0,4250245590
893.162,最里面的企鹅应该最暖和,1500368728,98350178,0,3574122080
893.408,转圈圈轮流站外面,1540789004,f1706883,0,7154868748812288
893.65,哈哈哈哈,1532082846,5fd959b6,0,2590334650941440
894.295,这就是。。。QQ群吧,1516762714,8454eea1,0,4208472744
894.338,外圈的好惨，内圈的都不敢出来上厕所,1543163875,f1d298f,0,8399985384620032
894.885,邪教仪式开始,1525143711,d34c3f7,0,4501770665
895.109,好多马化腾,1500178327,3093a581,0,3565129429
895.21,萌死我了 要死啦,1525416371,6416e946,0,4509635552
895.461,腾讯年会,1535773769,ef91aa34,0,4525440781778944
895.631,这阵，真整齐，23333,1526641903,be35c94a,0,4545314917
896.105,真的好萌啊owo,1509436631,45324ad7,0,3932183812
896.505,安静地等老婆回来,1513000473,a041fb9a,0,4029925166
897.826,speeding up the action reveals how these huddles constantly shift and change,1537022722,4d9557ee,0,5180252322529280
897.876,第一集,1549624973,37a3e4c5,0,11787461350916100
897.914,speeding up the action reveals how these huddles constantly shift and change,1503489975,7568c7c5,0,3738620681
898.001,别挤！我要出去上个厕所！,1508162904,6f9dd305,0,3899324854
898.553,哇塞真的太可爱了!不行了,1547731923,43de582c,0,10794957851328512
898.696,团队意识好强,1497276630,ae7f5d89,0,3453261639
899.236,腾讯总部,1500217881,4dfb1de0,0,3567703312
899.397,一群老爷们挤在一起,1510925231,8abb0d76,0,3970279252
899.451,好有团队精神,1515386237,d95c70ad,0,4166014887
899.797,好像说是轮流站外面,1554782964,9f2deb7c,0,14491734098575360
900.554,抱团取暖,1532663918,39647d1a,0,2894983628062722
901.909,还转圈,1500206922,6da0a6b8,0,3567025196
903.016,as each penguin works its way towards the warmer interior,1537022923,4d9557ee,0,5180358027378692
903.258,腾讯好团结啊,1507463659,2eefc0ac,0,3877529515
903.87,as each penguin works its way towards the warmer interior,1503490020,7568c7c5,0,3738624136
904.849,一起组成腾讯logo吧,1501507331,c206d43b,0,3631507924
905.346,腾讯年会,1558785495,a2069f30,0,16590213217255424
905.872,它们会换位置的吧 不然最外面的好冷啊 ,1512817795,7b9091b3,0,4024246915
906.597,撞它们一下倒一大片,1497874111,26c2f9aa,0,3472584270
908.25,其实最里面的待久了会很热，热到它们靠吃雪来降温,1540276313,962e4c00,0,6886070966812672
908.916,"crummed into this scrum, the birds are remarkably good-natured",1537023354,4d9557ee,0,5180583915290628
909.614,春运火车站,1535019503,e9839898,0,4129988737499136
912.184,春运2333,1519841729,3cf68c4e,0,4353703841
913.036,but they have to be,1537023395,4d9557ee,0,5180605241753604
914.144,最外面一圈的的有点冷,1505375223,d60b96e3,0,3810739622
914.898,"if the huddle breaks, even for a moment, precious heat escapes",1537023507,4d9557ee,0,5180664131354628
917.194,"if the huddle breaks even for a moment,precious heat escapes",1503490092,7568c7c5,0,3738629558
918.487,憋不住了，我出去上个厕所,1518354599,ae33496f,0,4288096265
920.808,它们要轮换，当然要转圈了,1500631532,c2b18d5d,0,3586622804
922.653,来来来 包团啦,1497949504,1793e32b,0,3474985857
925.02,卧槽,1549625003,37a3e4c5,0,11787477180219394
925.085,卧槽。。。。,1508567513,1250eb49,0,3909031469
925.991,地上好多黄黄的....,1549713261,de45b97,0,11833749908488194
927.255,其实是因为中间太热了，定时要散热,1540471936,a22121e0,0,6988634128384000
929.021,上海地铁九号线,1527066289,396a7a29,0,4558020065
930.599,里面的会转出来吗,1532441780,8fc956e2,0,2778519718854656
931.001,抱团啦,1500178329,3093a581,0,3565135697
931.206,"突然间,,,",1496743600,8e55a7b6,0,3435864208
931.23,调皮的BGM233333,1497316149,292d6ec8,0,3453961126
931.269,密恐福利,1499778586,969946b,0,3547650270
932.883,有没有一直在中间的大企鹅呀,1502463623,97747325,0,3682921218
933.684,里面的想拉屎咋办,1524461528,c4430733,0,4481743880
933.864,摆阵,1511970729,d1aa7413,0,3997272365
934.114,抱团取暖,1508567522,1250eb49,0,3909031848
934.748,会不会有耍赖皮的企鹅不轮换,1501689551,d423403e,0,3641559401
935.292,地上算是屎尿…………,1502619256,28f3ad9a,0,3691052165
935.38,并不会一直在中间，因为中间温度实在太热所以会出来散热，所以不会有冲突,1555259860,13b6781,0,14741764973264898
935.52,迅速集合，准备团战！,1513078082,ae6536d1,0,4031453174
935.821,不会氧气不足？,1499767582,61952393,0,3546862187
936.519,中间会热，会往外退，会轮流的,1512833708,805a8574,0,4025126102
937.487,最里面的好幸福。,1503254854,1410e6fd,0,3726056517
937.7,it's imperative they reform as quickly as possible,1537023708,4d9557ee,0,5180769448755200
938.273,huddle to keep warm,1514500933,99e883c,0,4120938763
938.996,黄色的是。。,1532964824,b825cfaf,0,3052745034039296
940.416,摆了个南极大陆？,1497276631,ae7f5d89,0,3453265044
941.406,里面的温度很高的，里面的会热得想出来,1555859918,49a356ab,0,15056368197173248
941.428,屎,1558785605,a2069f30,0,16590270977540098
941.451,↙咸鱼                         ,1514897330,7b350460,0,4152106921
941.606,as quickly as possible,1497967822,534ff87,0,3475969188
941.955,for only by acting as one can the male withstand the elements and protect their eggs,1503490224,7568c7c5,0,3738639579
942.05,for only by acting as one can the males withstand the elements and protect their eggs,1537023846,4d9557ee,0,5180841653174272
942.598,中路接团，速度！,1539693673,31454a9e,0,6580600080695296
943.34,嘻嘻嘻，黄色的全是便便,1502450921,16ad4513,0,3681890644
943.423,齐心协力熬过极夜，好感动,1534923639,f3aa7aaa,0,4079728212312068
944.331,里面很热的 待一会就受不了,1542524781,2c692f9,0,8064915878182912
944.654,有一个好像挂了？,1529731907,22e709b4,0,1357765834440704
945.126,好像葵瓜子。。。,1536137319,cb4cbb29,0,4716046140833796
947.46,好有爱啊,1507463724,2eefc0ac,0,3877531706
947.762,element == 自然环境,1514500998,99e883c,0,4120939032
947.938,好团结呀，好可爱呀，好有爱。,1518354743,ae33496f,0,4288105872
948.072,好像在祈祷,1501599806,3c7c6984,0,3636656996
948.737,有点可怕,1554712445,128153f2,0,14454761942679556
949.054,邪教仪式现场,1546825112,4eae0404,0,10319527999438850
949.496,要团结,1512106781,99f1736e,0,4004336732
951.181,不换会太热的,1518525749,45237b1e,0,4295380058
951.234,不是因为爱和合作，而是你被挤到中央队伍不会停，又会把你挤出来，然后你又得开始往里挤,1535019606,e9839898,0,4130042759610372
951.493,卡哇伊,1511162069,f111d18e,0,3977484603
953.112,数量好像变得很少了,1534771808,902f601b,0,4000125217669122
953.143,but their greatest test lies ahead,1537023919,4d9557ee,0,5180880051503108
953.169,but their greatest test lies ahead,1503490260,7568c7c5,0,3738642266
954.602,好整齐,1550588030,e5c9e597,0,12292380506456068
954.881,好可爱哟,1504931629,8bfa0dff,0,3798334711
954.971,万人大型QQ群,1537589509,e1ed4c4,0,5477412263428100
955.865,好安静,1496743601,8e55a7b6,0,3435865338
956.938,"as winter advances, frequent blizzards drive the temperature down",1537024028,4d9557ee,0,5180937043705860
957.124,"as winter advances,frequent blizzards drive the temperature down",1503490320,7568c7c5,0,3738647008
959.572,1,1496927398,7a5cc5d0,0,3441635783
959.583,朝圣者,1531279293,21ae5b8c,0,2169041607196672
961.232,极夜,1502619295,28f3ad9a,0,3691054990
961.732,看着就冷,1543714877,3d3fb4aa,0,8688869050941440
962.731,it's now 60 degrees below zero,1537024094,4d9557ee,0,5180971785125888
962.87,it's now sixty degrees belows zero,1503490369,7568c7c5,0,3738650912
